FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210521_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.007071,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.998524,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.988737,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.959027,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.830002,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.989978,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.273655,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.892922,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.792285,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.941161,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.731658,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.724555,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.794523,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.005031,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.275284,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.44947,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.798109,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.757263,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.393785,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.48254,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.007187,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.427198,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.879331,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.641157,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.999601,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.901196,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.719611,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.960547,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.021929,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.419233,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.987456,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.47676,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.958202,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.924227,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.61354,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066329,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046635,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.717467,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.984761,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.894117,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.006985,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.753321,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.891689,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.834895,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.863772,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.761281,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.563786,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.592876,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.831062,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.353072,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.042217,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.919486,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.499658,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.580544,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.749195,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.772195,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.733744,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.290711,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.884463,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.008938,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.302942,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.772976,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.204852,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.497509,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.165032,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.465415,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.54215,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.988917,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.022209,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064682,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032882,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.868069,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.692017,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.372576,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.998519,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.876402,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.741137,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.639592,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.90736,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.946464,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.874386,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.300204,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.447897,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037246,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.251904,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.018768,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.728034,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.679712,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.783587,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.020392,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.717745,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035163,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047008,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065966,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075477,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074935,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.781525,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072019,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059379,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.36153,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.3892,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.895872,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066426,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.97806,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.909381,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069943,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.989354,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.486454,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.203435,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.686226,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054153,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.031513,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062772,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.902104,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041466,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.968309,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.933761,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056534,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.722965,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073709,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079223,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074772,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073908,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075999,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05293,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073717,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07655,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041892,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037936,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.96262,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.003901,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.749348,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.946091,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.380619,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.006353,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.809445,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.908127,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068727,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055697,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.895598,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.901214,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.472043,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.491354,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.223269,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.376019,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.541771,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.617577,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.754763,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.41495,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.045096,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042384,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.843904,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062903,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.324545,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.391332,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030808,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07125,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077367,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074118,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.116228,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079344,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079424,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079279,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069088,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071106,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.015014,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078994,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065466,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07721,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.15089,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.502203,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.407888,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.235407,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.529952,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.738926,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.192204,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.215777,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.414489,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.716704,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.52611,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.293733,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.120122,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.1322,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.326753,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.02146,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.541831,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.434166,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.674976,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.923446,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.991048,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079392,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07886,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.475955,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079254,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079357,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076151,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079314,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075854,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076755,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079411,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067229,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068234,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.510675,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.08499,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.605433,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.823246,NA 
20210526_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079274,NA 
20210526_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079439,NA 
20210526_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07944,NA 
20210526_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07944,NA 
20210526_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07944,NA 
20210526_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079381,NA 
20210526_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078897,NA 
20210526_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079439,NA 
20210526_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079428,NA 
20210526_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079436,NA 
20210526_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078032,NA 
20210526_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079436,NA 
