FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210612_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.30486071417,NA 
20210612_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.28931565429,NA 
20210612_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.61812022468,NA 
20210612_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.23669638566,NA 
20210612_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.23142395447,NA 
20210612_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.35604398151,NA 
20210612_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.84413287937,NA 
20210612_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.64466317888,NA 
20210612_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.91487794111,NA 
20210612_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.01903508842,NA 
20210612_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.21913310587,NA 
20210612_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.35909545945,NA 
20210612_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.59028141311,NA 
20210612_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.1226029188,NA 
20210612_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.90014059903,NA 
20210612_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.19381387427,NA 
20210612_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.27512811009,NA 
20210612_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.24695629599,NA 
20210612_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.38854248745,NA 
20210612_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.77128983839,NA 
20210612_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.17586694447,NA 
20210612_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.51315560936,NA 
20210612_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.57105303575,NA 
20210612_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.915913422,NA 
20210612_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.8416565683,NA 
20210612_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.75545176924,NA 
20210612_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.23184374205,NA 
20210613_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.10813091286,NA 
20210613_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.14881164573,NA 
20210613_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.37964265014,NA 
20210613_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.26388927692,NA 
20210613_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.66593014591,NA 
20210613_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.41533392136,NA 
20210613_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.27207624335,NA 
20210613_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1528.95042850421,NA 
20210613_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.31158827446,NA 
20210613_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.60319730303,NA 
20210613_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.21777788316,NA 
20210613_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.38607461344,NA 
20210613_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.09768828692,NA 
20210613_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.51229966157,NA 
20210613_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.46409961373,NA 
20210613_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.61657792571,NA 
20210613_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.16937019358,NA 
20210613_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.15002209184,NA 
20210613_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.98678247388,NA 
20210613_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.14703432575,NA 
20210613_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.65223328954,NA 
20210613_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.15830451227,NA 
20210613_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.83924938312,NA 
20210613_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.54071470713,NA 
20210613_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.1093476536,NA 
20210613_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.13839302479,NA 
20210613_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.94907611854,NA 
20210613_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.30211832668,NA 
20210613_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.17196581114,NA 
20210613_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.85326191972,NA 
20210613_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.64787485507,NA 
20210613_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.88628360602,NA 
20210613_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2000.72700845092,NA 
20210613_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.39038455809,NA 
20210613_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.9797934184,NA 
20210613_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.91555571294,NA 
20210613_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.01674306722,NA 
20210613_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.06054623138,NA 
20210613_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.00921966724,NA 
20210613_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.99431370501,NA 
20210613_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.93922164661,NA 
20210613_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.03830426042,NA 
20210613_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.79994810415,NA 
20210613_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.31482061257,NA 
20210613_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.81174057216,NA 
20210613_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.3138142672,NA 
20210613_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.96619339283,NA 
20210613_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.99768049348,NA 
20210614_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.28350200403,NA 
20210614_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.54226202104,NA 
20210614_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.63075137979,NA 
20210614_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.5131805369,NA 
20210614_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.27890490586,NA 
20210614_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.89067701333,NA 
20210614_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.82582455652,NA 
20210614_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.94630137078,NA 
20210614_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.15538890911,NA 
20210614_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.35958012986,NA 
20210614_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1596.26020358291,NA 
20210614_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1502.5600464837,NA 
20210614_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.78465911076,NA 
20210614_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.32309952732,NA 
20210614_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.51159239438,NA 
20210614_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.84913596746,NA 
20210614_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.14179572513,NA 
20210614_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.67641283464,NA 
20210614_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.66522583933,NA 
20210614_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.2765511517,NA 
20210614_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.92712899131,NA 
20210614_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.51930607224,NA 
20210614_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.2240028047,NA 
20210614_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.45634452501,NA 
20210614_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.92242583259,NA 
20210614_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.90470966504,NA 
20210614_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.05817198195,NA 
20210614_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.48316857891,NA 
20210614_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.37393249585,NA 
20210614_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.56075053594,NA 
20210614_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.27448402815,NA 
20210614_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.94573238817,NA 
20210614_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.7157698785,NA 
20210614_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.32047214949,NA 
20210614_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.08700961563,NA 
20210614_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.1733611517,NA 
20210614_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.32057730466,NA 
20210614_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.48728029448,NA 
20210614_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.76243307078,NA 
20210614_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.03152411338,NA 
20210614_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.40506663613,NA 
20210614_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.91719506856,NA 
20210614_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.33869626341,NA 
20210614_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.20334936345,NA 
20210614_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.4624273185,NA 
20210614_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.92442008775,NA 
20210614_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.30515327509,NA 
20210614_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.74789565196,NA 
20210615_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.9255066471,NA 
20210615_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.18230104582,NA 
20210615_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.91613063349,NA 
20210615_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.6286510736,NA 
20210615_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.61742319654,NA 
20210615_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.9733753735,NA 
20210615_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.0567048174,NA 
20210615_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.28878007146,NA 
20210615_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.37304491743,NA 
20210615_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.75365701375,NA 
20210615_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1540.09060178551,NA 
20210615_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.25346472929,NA 
20210615_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.38765765499,NA 
20210615_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.63165456125,NA 
20210615_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.55123295611,NA 
20210615_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.51382271232,NA 
20210615_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.7269092919,NA 
20210615_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.06646632214,NA 
20210615_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.8630751025,NA 
20210615_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.28254073608,NA 
20210615_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.39899172511,NA 
20210615_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.64783433061,NA 
20210615_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.94861310604,NA 
20210615_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.74523401103,NA 
20210615_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.29562700575,NA 
20210615_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.93582416305,NA 
20210615_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.49142270479,NA 
20210615_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.46300158611,NA 
20210615_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.88196709703,NA 
20210615_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.83205630418,NA 
20210615_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.72037322237,NA 
20210615_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.55077858345,NA 
20210615_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.95012264455,NA 
20210615_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.12917522339,NA 
20210615_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.29874161805,NA 
20210615_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.7643317798,NA 
20210615_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.28361171283,NA 
20210615_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.22383524331,NA 
20210615_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.0845138673,NA 
20210615_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.36850595008,NA 
20210615_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.8198046123,NA 
20210615_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.73874343097,NA 
20210615_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.32114104538,NA 
20210615_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.84591212445,NA 
20210615_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.13009081596,NA 
20210615_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.34546292361,NA 
20210615_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.21338837184,NA 
20210616_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.68399117191,NA 
20210616_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.96078910606,NA 
20210616_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.72332639187,NA 
20210616_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.74741154757,NA 
20210616_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.19562907251,NA 
20210616_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.15074959762,NA 
20210616_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.11245276726,NA 
20210616_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.62425245552,NA 
20210616_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1680.19555387264,NA 
20210616_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1635.66846326785,NA 
20210616_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1710.43326056914,NA 
20210616_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.28196946165,NA 
20210616_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.58939574202,NA 
20210616_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.1102984902,NA 
20210616_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.20102980725,NA 
20210616_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.81341344619,NA 
20210616_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.09108914341,NA 
20210616_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.91376122813,NA 
20210616_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.70093992322,NA 
20210616_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.60404492785,NA 
20210616_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.45658741739,NA 
20210616_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.22214630173,NA 
20210616_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.75308493543,NA 
20210616_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.45744409239,NA 
20210616_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.78074255479,NA 
20210616_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.82728634461,NA 
20210616_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.66655139458,NA 
20210616_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.41603395249,NA 
20210616_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.95102081603,NA 
20210616_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.5879931158,NA 
20210616_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.16677940539,NA 
20210616_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.58179511278,NA 
20210616_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.24363340667,NA 
20210616_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.3018541638,NA 
20210616_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.01927860122,NA 
20210616_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.86864461634,NA 
20210616_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.91728725683,NA 
20210616_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.8867378912,NA 
20210616_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.83165439432,NA 
20210616_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.89459554538,NA 
20210616_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.49131954454,NA 
20210616_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.71404616455,NA 
20210616_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.48721926997,NA 
20210616_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.9815511867,NA 
20210616_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.49475789663,NA 
20210616_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.03788411176,NA 
20210616_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.65954111252,NA 
20210616_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.21174746205,NA 
20210617_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.02601522567,NA 
20210617_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.86577205368,NA 
20210617_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.53685450021,NA 
20210617_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.88698304588,NA 
20210617_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.70137309037,NA 
20210617_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.91468140404,NA 
20210617_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.63284314148,NA 
20210617_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.38337128282,NA 
20210617_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1578.69711672482,NA 
20210617_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.12049383398,NA 
20210617_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.08070173842,NA 
20210617_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1599.67262849114,NA 
20210617_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.08451291146,NA 
20210617_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.99045941473,NA 
20210617_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.85165008923,NA 
20210617_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.33941273186,NA 
20210617_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.8531463258,NA 
20210617_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.09789096755,NA 
20210617_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.55745338182,NA 
20210617_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.25319016518,NA 
20210617_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.32739811285,NA 
20210617_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.83065303509,NA 
20210617_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.18874236749,NA 
20210617_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.66444646641,NA 
20210617_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.11207771518,NA 
20210617_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.67655580048,NA 
20210617_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.37203321189,NA 
20210617_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.83800785008,NA 
20210617_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.79126642441,NA 
20210617_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.12256027362,NA 
20210617_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.73874622886,NA 
20210617_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.2087866892,NA 
20210617_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.44452038465,NA 
20210617_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.36398243291,NA 
20210617_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.54683142763,NA 
20210617_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.04390929058,NA 
20210617_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.63224606785,NA 
20210617_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.71102573646,NA 
20210617_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.58956656683,NA 
20210617_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.77070466929,NA 
20210617_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.68436165894,NA 
20210617_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.37306708849,NA 
20210617_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.97008408432,NA 
20210617_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.14988386333,NA 
20210617_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.84967954119,NA 
20210617_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.45892816395,NA 
20210617_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.27722076577,NA 
20210617_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.19943696005,NA 
20210618_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.1391669128,NA 
20210618_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.00821868716,NA 
20210618_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.69489454538,NA 
20210618_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.38946763558,NA 
20210618_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.21427403197,NA 
20210618_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.75522649112,NA 
20210618_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1851.836118741,NA 
20210618_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1826.28680507875,NA 
20210618_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.37709286516,NA 
20210618_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1742.43701107859,NA 
20210618_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1727.71233165495,NA 
20210618_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1914.79170196912,NA 
