FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210716_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87935148033649,NA 
20210716_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78947651206207,NA 
20210716_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90897805983392,NA 
20210716_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73984717028188,NA 
20210716_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58471699839663,NA 
20210716_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59927451125227,NA 
20210716_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45561001924527,NA 
20210716_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.918992206569625,NA 
20210716_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41481622735189,NA 
20210716_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.963440201322801,NA 
20210716_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10200158637978,NA 
20210716_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.878762670444452,NA 
20210716_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24509201832142,NA 
20210716_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14374566311716,NA 
20210716_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54457860172555,NA 
20210716_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18182530746296,NA 
20210716_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49977363869463,NA 
20210716_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50442288788117,NA 
20210716_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49706267957606,NA 
20210716_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47825911811999,NA 
20210716_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66086043455371,NA 
20210716_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49588936777329,NA 
20210716_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4433556592686,NA 
20210716_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52752024378626,NA 
20210716_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00466170085878,NA 
20210716_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51348880355435,NA 
20210716_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84543452818903,NA 
20210716_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8524627034541,NA 
20210716_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66663245725155,NA 
20210716_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72957492996055,NA 
20210716_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36268254764788,NA 
20210716_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54081887448236,NA 
20210716_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3293457963288,NA 
20210716_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47736840298296,NA 
20210716_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48092224967321,NA 
20210716_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93136530976789,NA 
20210716_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29607455389041,NA 
20210716_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74127656777104,NA 
20210716_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47904501407329,NA 
20210716_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96501508553712,NA 
20210716_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27820728520379,NA 
20210716_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21278138230569,NA 
20210717_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47598695586221,NA 
20210717_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49168384990406,NA 
20210717_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43026130299705,NA 
20210717_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13498699376591,NA 
20210717_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86730096045554,NA 
20210717_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22716550605862,NA 
20210717_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1659172259562,NA 
20210717_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91186549409783,NA 
20210717_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37155249312666,NA 
20210717_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08688371353528,NA 
20210717_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55628185949369,NA 
20210717_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84327053436222,NA 
20210717_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02501135595843,NA 
20210717_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5537743069103,NA 
20210717_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52058158250745,NA 
20210717_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19932638877254,NA 
20210717_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11867566167005,NA 
20210717_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08863119518339,NA 
20210717_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06842820584163,NA 
20210717_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8104094523417,NA 
20210717_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79637136538474,NA 
20210717_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57406344485715,NA 
20210717_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63162399667938,NA 
20210717_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64901806838981,NA 
20210717_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43121636181213,NA 
20210717_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39913737428908,NA 
20210717_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33687735464431,NA 
20210717_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07138069248845,NA 
20210717_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4734395527623,NA 
20210717_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79623833367289,NA 
20210717_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95714610369786,NA 
20210717_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73367744514001,NA 
20210717_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33780069286455,NA 
20210717_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84319647172804,NA 
20210717_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96494597075928,NA 
20210717_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14102630891469,NA 
20210717_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5234039193638,NA 
20210717_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44499972860118,NA 
20210717_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78691435245155,NA 
20210717_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18922270840884,NA 
20210717_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81603021293221,NA 
20210717_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00968380925629,NA 
20210717_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99123891463566,NA 
20210717_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.32093524457763,NA 
20210717_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96271761627716,NA 
20210717_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.42408076935095,NA 
20210717_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33068895932512,NA 
20210717_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41055066355715,NA 
20210718_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27720417672796,NA 
20210718_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28955704296469,NA 
20210718_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02376467777174,NA 
20210718_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20270312171878,NA 
20210718_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21195406637533,NA 
20210718_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35420188141345,NA 
20210718_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.70285770688483,NA 
20210718_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05280374125956,NA 
20210718_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48123266840324,NA 
20210718_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74712151569435,NA 
20210718_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01922125752055,NA 
20210718_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57132703967125,NA 
20210718_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03924867368998,NA 
20210718_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88329618402486,NA 
20210718_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70382869978912,NA 
20210718_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96865309510244,NA 
20210718_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62835845492663,NA 
20210718_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22120104629244,NA 
20210718_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65735739600724,NA 
20210718_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40217918749958,NA 
20210718_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29873207347624,NA 
20210718_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31047503476444,NA 
20210718_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96305017885976,NA 
20210718_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23576391307525,NA 
20210718_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23979501353013,NA 
20210718_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69777403723955,NA 
20210718_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59368933286674,NA 
20210718_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37053912341782,NA 
20210718_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87048888574407,NA 
20210718_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74102473116085,NA 
20210718_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43207509031291,NA 
20210718_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35168134549317,NA 
20210718_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30457506919969,NA 
20210718_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51460093528026,NA 
20210718_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87222020189089,NA 
20210718_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92272268513549,NA 
20210718_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18384776436998,NA 
20210718_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99111586030011,NA 
20210718_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54917490059114,NA 
20210718_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80169242912473,NA 
20210718_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90348944813789,NA 
20210718_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08157501615737,NA 
20210718_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74459906250263,NA 
20210718_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08819331179612,NA 
20210718_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.95364569954109,NA 
20210718_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2863883625817,NA 
20210718_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.38758091481329,NA 
20210718_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.98238208523487,NA 
20210719_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28546554501075,NA 
20210719_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93850342572023,NA 
20210719_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84566547979785,NA 
20210719_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89254362736721,NA 
20210719_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8637809857371,NA 
20210719_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8347069940969,NA 
20210719_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92651147961936,NA 
20210719_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44876291787194,NA 
20210719_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34907172329266,NA 
20210719_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04052871386744,NA 
20210719_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54933917806084,NA 
20210719_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29649517320841,NA 
20210719_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83957597181295,NA 
20210719_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41333664058781,NA 
20210719_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96216251994045,NA 
20210719_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.46946929252582,NA 
20210719_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27373742620583,NA 
20210719_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89813609053307,NA 
20210719_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.861686950990543,NA 
20210719_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14529617590193,NA 
20210719_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30806874593059,NA 
20210719_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.9039207091081,NA 
20210719_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3096893742715,NA 
20210719_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.486748889631,NA 
20210719_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32453598574392,NA 
20210719_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39434222546137,NA 
20210719_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09998332875525,NA 
20210719_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88846843506798,NA 
20210719_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58789323469355,NA 
20210719_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92673609396368,NA 
20210719_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21545626680646,NA 
20210719_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04837266722262,NA 
20210719_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76427816396385,NA 
20210719_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13908648087611,NA 
20210719_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.69765679153767,NA 
20210719_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02265060322744,NA 
20210719_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80270673970042,NA 
20210719_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66243549180637,NA 
20210719_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79705283708324,NA 
20210719_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58123446020716,NA 
20210719_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30071682667203,NA 
20210719_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.44881679412339,NA 
20210719_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43510185152568,NA 
20210719_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26291504252222,NA 
20210719_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08325742174363,NA 
20210719_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26415304557327,NA 
20210719_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58061015330413,NA 
20210719_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63143712656846,NA 
20210720_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58062487174583,NA 
20210720_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63088621902946,NA 
20210720_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71002200810461,NA 
20210720_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42519381843282,NA 
20210720_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4556119929941,NA 
20210720_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32808659533994,NA 
20210720_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.67289994411306,NA 
20210720_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.66669379704351,NA 
20210720_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.70532439156856,NA 
20210720_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02266735064692,NA 
20210720_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02997351392961,NA 
20210720_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21765553605381,NA 
20210720_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19851224373737,NA 
20210720_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44981976632029,NA 
20210720_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21767777814768,NA 
20210720_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62867657282383,NA 
20210720_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84712221543782,NA 
20210720_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41608637178375,NA 
20210720_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63973681780354,NA 
20210720_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25580531653619,NA 
20210720_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46102880201014,NA 
20210720_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22677757907831,NA 
20210720_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28916927446147,NA 
20210720_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33820637523379,NA 
20210720_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41896367794359,NA 
20210720_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59268820635059,NA 
20210720_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18198738972291,NA 
20210720_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91672847214635,NA 
20210720_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50009093512073,NA 
20210720_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92699479814401,NA 
20210720_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56632705098032,NA 
20210720_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84748543755602,NA 
20210720_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40714779413043,NA 
20210720_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22902134251787,NA 
20210720_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38302198481443,NA 
20210720_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00221327523164,NA 
20210720_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13255150993835,NA 
20210720_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66166263113955,NA 
20210720_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28197443989093,NA 
20210720_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96816380444236,NA 
20210720_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62957772308618,NA 
20210720_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12959837045108,NA 
20210720_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.44423935698985,NA 
20210720_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21303185510515,NA 
20210720_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73045877156489,NA 
20210720_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89873481466575,NA 
20210720_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66453820483319,NA 
20210720_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12257916570695,NA 
20210721_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.44515733526633,NA 
20210721_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6186782829551,NA 
20210721_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11417385351704,NA 
20210721_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64031055536877,NA 
20210721_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31087752289045,NA 
20210721_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.934818133646144,NA 
20210721_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70338808952261,NA 
20210721_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.51120309235347,NA 
20210721_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57131214443842,NA 
20210721_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02334534332387,NA 
20210721_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62228728761792,NA 
20210721_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44924898417562,NA 
20210721_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.986128531507304,NA 
20210721_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05382492018593,NA 
20210721_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06558976024338,NA 
20210721_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21729372545441,NA 
20210721_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22091159976413,NA 
20210721_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17120191400832,NA 
20210721_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.974975465578389,NA 
20210721_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64250267142623,NA 
20210721_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93649477539678,NA 
20210721_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31177554335487,NA 
20210721_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7227070074593,NA 
20210721_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73354444366249,NA 
20210721_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56602916458151,NA 
20210721_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50477613344013,NA 
20210721_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07029557047489,NA 
20210721_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5482392561617,NA 
20210721_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72172504144872,NA 
20210721_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71516191164414,NA 
20210721_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26021329145389,NA 
20210721_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11533409941497,NA 
20210721_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4975647316525,NA 
20210721_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52700068310922,NA 
20210721_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33360562323799,NA 
20210721_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.4571251933975,NA 
20210721_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96229447526587,NA 
20210721_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96348750827503,NA 
20210721_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62060332987117,NA 
20210721_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43379665970717,NA 
20210721_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56681959095704,NA 
20210721_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20141452370104,NA 
20210721_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.16789268261288,NA 
20210721_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2718347169666,NA 
20210721_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20165532033993,NA 
20210721_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10373589079813,NA 
20210721_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79807271803557,NA 
20210721_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11460762635691,NA 
20210722_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20757777581557,NA 
